0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.29156789630027874,-0.09452298436913505,-1.2495684307928145,1.0085277043402217,-0.2558780318735451,-0.19236761449613515,-0.6253150715840305,-2.165830358842839,-0.7923375440111092,-0.4955817301007666,-2.138341219823444,-0.2683144288092884,-0.4032866853223119,-0.8883374413944999,1.611578788815917,0.48514712152851525,0.17341367652467318,0.21239847539627169,0.8832083107458868,-2.403169746117877,0.0
0.5669603945533856,-0.6546776881348021,-0.450474867422251,1.5303588337828875,-1.2668194963954191,-0.8388147826882651,0.7984645761369858,-2.0999058018097987,-0.6894940492288046,1.465257897399132,-0.6461988625302145,-0.10086258021548927,1.4364637831523337,0.9425796952336545,-0.8350887012967585,0.653386011492966,-0.07198804705438905,-0.3576176281662533,0.5205485460096693,-0.19021730995455424,0.0
1.193968572734226,0.241565592419005,-1.051769897456916,1.3743260620456217,-0.11602877642027694,-0.8020986208320796,1.227281196641945,0.7209058343747595,-0.025092069735539048,-0.26429903662128346,0.5427121953022354,-0.7423184023058689,0.2057088006990279,-1.3681939905706757,-1.1277857627878032,1.3404759968652395,-1.7061113390477103,0.34397210518538596,-0.7095760143900904,-2.3514523318419447,0.0
2.3974158143928666,-1.283500877649363,-0.11382375253540364,-1.1512176784934864,-0.6962087176481976,0.05684354079201295,0.46165543210150883,1.1556056178673704,-0.9506656428247976,1.4318104650689425,0.9836414111663331,1.429185297153237,1.293540893352165,-0.9888709323389195,-1.4540348779338113,0.7242725816341322,-0.05564932290680072,1.4583272819998416,-0.7554608237906423,-0.4769901406504903,0.0
0.552716307613393,-1.3519165504255077,-0.42631046618946167,0.8154656447491928,-0.048282109140030026,0.6028381208676984,0.5268908103991239,0.9826890453484374,0.917241096671592,-1.2371051609796493,0.2034573167297613,0.13404588145466892,-0.5394349834601977,-0.5104123497126226,0.17586652854606347,-1.5077872835739876,-0.14931692960454862,-0.9424591644663411,0.9442535993916005,0.123210170843443,0.0
0.4074466874948739,1.057274346735161,1.9571672310901527,0.2564394356982369,1.317345732003984,0.40447063103712777,0.39555626797185894,-1.9040556202997898,-1.7075063027077628,1.361644209246791,1.2050628130674024,3.220261981741984,0.23229678633159792,-0.35378653358763784,-0.8673817217242648,-0.47552440790761075,-0.6984860721524101,-0.5040070664101624,-0.19488977933936324,0.06937719903887143,0.0
0.8063914781365147,1.3012937176188928,-0.5972516706053065,-2.6656227531983974,-1.2567125701306845,-0.00694554622369998,-0.8805197181157285,-0.5993033943938045,0.48814698502510356,0.036775961124729264,0.8294105072731583,-0.29427994897986154,0.16991140310118175,0.0026350929377200677,0.303693363749197,-0.18471458990964412,0.03512463726653032,1.3834636695623175,-0.04702807872548851,-2.7378605491724706,0.0
-0.17853124356301256,-0.9480754435916493,-1.269155345822661,-0.09480137913995257,0.40690138591968444,0.12550251600831336,0.8504786683478693,-0.4212490626240509,0.955509433176894,-1.2388764269314374,0.7121023205909375,-0.44550990580023664,-1.0284633011388382,-2.1493038702807805,0.9647600657255436,-1.9954615902756103,-1.1217858844966948,-0.8824062921488038,-0.19425733946265933,0.5405013614106419,0.0
-0.7932143107089213,0.15173219325136203,-0.2551549386413461,0.7298374738552559,0.0219203789750163,0.8691632300511107,-0.44202751869766266,-0.5123027427648482,1.8294136972869066,-0.9561050607277747,-1.1801274372552062,-0.6933453013179828,-1.0157944522851021,-0.31821924581555133,0.18349326562192622,-0.08056804493697005,0.2528028030030036,-0.8713398640629108,0.1248264340392073,-0.15528977881085443,0.0
-1.6189575027785945,-0.8666537709444545,0.5906482232067903,-0.16166344292817286,0.2618595954057562,0.8965209658383073,1.3649117526140013,-0.9515613314114133,-0.413811983074055,0.7320873219309669,0.5627300242074794,0.4247719375533374,-0.2065819323921914,0.3016744986325253,-0.556098884724018,-1.2519698297468147,0.5089769550705171,-0.2357379902615101,0.14654939198758143,-0.42211174346910957,0.0
-0.18994877792368406,-1.425847691689519,0.8653387111627924,0.13035931529368128,0.055736531013307146,0.18703752249365366,1.2261448391584453,-0.5916984615753134,0.5760282685323679,1.2037907796369751,-0.5504097466871284,-0.12641095325966042,0.3176003277019117,-1.360925081743606,0.7203464802018319,1.5878049430966608,0.9528839611761799,1.075395510181314,0.9849744099859301,-0.564972600871989,0.0
0.7162374277951885,0.9546462048429605,-0.7338514934568894,-0.35012907204762644,-1.7924266224809442,-0.238293052498988,-1.6834159584612576,-0.00979142866221706,-0.40742586295598404,-0.9496657839219236,0.5749891976892173,0.7984989489417502,-0.24820492205257155,-0.94257045771254,-0.699111274322086,0.19771914857236925,-1.4114480657492026,0.20028907297337817,0.834651292799339,1.0438388417433422,0.0
-0.013467456864976728,1.0240076393530873,-1.2656833310204358,0.19754892239703062,-0.40400590076855736,-1.3579395073478624,1.1976592333403067,-1.406379897416861,-0.5136738640241114,0.12657385500866353,0.732194113730102,-0.02952444996768176,2.3827463905874118,-0.9547697211490644,-1.5582675931820213,-0.17319104495945248,-0.056029376584179925,-0.7218427182181798,-1.7486522079188425,0.37853526501123086,0.0
0.18790418975235185,1.7070415940860926,0.4198605281664001,-0.6741940772593089,2.259794610950194,0.32556713641730006,0.2401281575226266,-1.4486991789105221,0.5461942410822247,1.3406979000494965,0.19778278766498636,-0.08972930938045626,1.696068599019057,0.846408329707717,1.5045268308360176,0.04647960308443972,0.23239059064191409,0.5488182656195592,0.25933237064306863,-1.3112870426842214,0.0
2.942333392425652,1.5157532825550346,0.49104088450475875,0.39606957218698746,-2.0557309210260186,-1.2773365809768058,-2.0631119973743273,-2.0295866900022532,0.007728873595804286,1.14965051145888,1.6785191652114677,-0.4306962262738892,-1.01298176777698,-0.9245383262686554,-1.7892319019669591,0.37390003773993624,-0.06366227049382649,1.1089656313505698,0.3846587956651507,-0.5693569521189665,0.0
0.8802226432098514,1.3974965603748624,-0.8544403366260079,-0.03906360953414193,-0.14467494095509123,-0.7556422563249102,-1.0490530142803087,1.9948529223202758,-1.3805244417463873,-0.1233992694681559,0.8288143532366087,1.0515083380159285,-1.014601095820315,0.5225115891563016,-1.9936419017312155,-0.19696328329733354,0.39303627454949785,0.2717249769176821,-0.6643343439289467,-1.0686615831339412,0.0
-1.4352085363995415,0.18498560503805375,-0.587151852592044,-0.15403508028279247,-1.0928638442101672,1.2987336249021744,2.041372565843066,2.0878467243655514,1.6451919335235519,-0.45318234748504893,-0.1276351580174377,0.5317583292399863,0.33371127846638854,-0.7627086563532914,-0.4189629761677964,-0.21291900394723556,0.05856227781996487,0.3835636411300824,-0.23852390514345725,-0.5750531483426765,0.0
-0.46636013630916,0.6056326251154343,0.5854259932223992,0.14776509571154478,-1.1676622532274075,-0.668748331340977,0.20698603169817248,0.10715623440900325,1.0249219859592007,0.4680858404009735,-0.5748475166964238,-0.7260528826922522,1.4910015222442932,0.4716544979048517,0.07487860337834001,0.07750757358839828,1.067618063120497,-1.3517204369254114,-0.09004927677242762,-0.6633959701020254,0.0
0.25716851478893765,-0.14930601744852096,0.5363162505643317,0.31398749705527035,-1.2871429343797849,-0.2707357760112361,1.2009818782165802,1.405127721481594,0.10324878777099376,0.2571328929663788,0.7611893158891784,-0.4318813133764128,-1.6093717850325961,-0.1671798936557739,1.675264418337165,1.1706252897558642,0.6759420896898475,1.2333374565564201,-1.212743436140584,1.0684670359334263,0.0
-0.7856751067624791,-0.05085231117846228,0.03736345589379046,-2.0718328156406174,1.9593080090303177,1.4951533423730616,-0.7107666292367789,1.2517089218574486,-0.6539069801645829,0.902059463929307,0.2465665964888797,0.8507944284067602,-0.4705309154513928,-0.7784743941800198,0.35195057762689635,-0.34449064817615976,-0.9205723556587464,0.7967379820874413,0.16102296722319084,0.20610112706981273,0.0
-1.8075350829649992,0.275586406898183,0.2412736280350845,0.6624045947119565,0.3762575223343441,-0.2573329621877044,-0.18220924417993808,1.6274553142434793,1.0661032641325412,0.9217255409537233,0.2444795636579089,0.9861045939228162,-0.6030617546911465,-1.9120012356552665,0.7342112643932404,1.0183036216938652,0.15988820556300937,0.8425422570511296,-0.9516739001788085,-1.8063730927386115,0.0
0.47794059876818007,-1.2991904593621497,-0.7813686470546445,-0.9269050426791641,0.36430347560585846,0.5884039554764285,-1.4972756331085608,1.0952098551590659,-0.5481697781413494,-0.697226919913057,1.5188852040941172,0.054514853540875624,1.7592599242785212,3.1198866060567236,1.3366915602146237,-0.6509350432526791,0.2659499476625891,-0.2867548790788169,-0.8658525611488987,1.7577739728548352,0.0
-1.2468999266767813,-0.8136150070856139,0.9190678422517115,-1.7798220958528281,-0.373243320089495,0.9054922850416453,0.11823886894833124,-2.778506835647326,1.3793615407016755,0.04543066986787357,0.7030340687238956,0.15691400150599494,0.2923135356901901,0.05330718020861481,2.107518837651195,-0.5514073687346349,1.2687270395129062,0.42049802782392665,0.3464516904750563,0.4771701547065648,0.0
-0.2480770346922418,-0.4542118454436046,1.2753075519662784,-0.14438814560676566,-0.1944961114008205,-1.1247414223763377,-0.0004975909298448426,0.8448558516229022,0.8750660617748803,-0.6782805357562467,0.34489878626430037,-1.3150720882942624,0.6574910424386957,-1.5039682803419685,-0.5734993384285515,0.20229255636827273,0.016278669293044477,0.6135856177566731,-0.23641378768764315,1.1313955793983788,0.0
2.1307926933806765,-0.11179669736530772,-0.4043793381682284,-0.34884526542847616,0.6428662737635291,-0.10718700039352554,0.7494520359540654,-0.3082008177417358,-1.4186740502204658,-1.1582943548866562,-0.04508152392735362,0.2137521470582594,0.6542004812748493,-0.9897560963160165,0.35308447433624923,-2.014612189943547,-0.4252815556952254,-0.637500537183097,-0.7179650579410246,-0.46090149407714054,0.0
-0.39404337682780044,1.767800492979827,-0.18015929038267786,-2.0268959382234755,-0.23785594845233327,-1.1020426732264323,0.8482688549710293,-1.0019096317016367,-0.1675493540964474,0.36338794760142124,0.47782319635227605,2.3223273623532203,-0.6760806742918195,-0.29584230151879204,-0.29375713296399114,-0.1655828101763463,-1.4093197256988785,-2.103500084087164,0.2088279592076871,-1.3687600150207586,0.0
1.839780862667339,1.0417351923254052,1.2803472683967294,1.1122798650154533,-0.04713629053791464,-0.1939418815437593,-0.3343016335019029,-0.15814815761103945,0.3380645373497258,-1.020274327892823,-0.4071901009034031,0.2681933248523114,1.3679428014595114,1.1005812276238651,0.2689574450907128,-0.624677848175136,-0.14309669353682117,-0.1690080689926006,-0.6299052487728186,-0.13522582601225866,0.0
-0.4206377806749119,-0.07745322650944907,-1.0329277302791222,-0.6419433466827696,1.1323184534564983,1.2386101577979585,0.32055621498015185,-0.07908062663413036,-0.3564036028694379,-0.07948130467086945,-1.8584668666564346,0.26099447645743745,0.01302394371320714,1.1665404041844225,-1.2712143200024675,1.7963309743609188,0.8604152556626832,-1.7949573832920052,0.03305652258958727,-0.32903677279787147,0.0
-1.0361984507090056,-0.19397790566520284,-0.19633491069094586,0.8423038202275235,0.08946590488437002,0.37671754915587197,-1.7374734669973728,0.7872941267433927,-1.530204712097962,-0.6850348594535963,0.09087097430741806,-1.6144688160796328,-0.31024511036038643,1.474189855483731,-0.7081737294655315,0.2117166248570427,1.8641607937785885,1.1928747400385904,-0.7903537568742482,-0.48306480081262915,0.0
0.8142637348918428,0.2149088912008246,-0.016285270606781307,0.3771874965309395,0.3749284214039317,0.7034621872260842,-0.10231022645286862,-0.7695010294562625,0.23998418527650042,0.16501708109461516,-0.1572796469510392,0.9864054320957548,-0.3517294625484374,0.40865735457604474,-1.8356446833894813,0.0722829086547303,-1.8469860246236556,-0.3484444966330271,-0.23416838528187253,-0.3862858126839796,0.0
-1.2506437056877306,0.3402395688705599,-0.8423606738222755,-0.11529535265558596,0.3520227361033312,-0.09274306208447856,-0.687319390008002,-0.03582922985285756,0.8379825349186097,0.019329431838746233,-0.07360912542448594,0.5244897998924355,0.7233366624290052,2.0109242057511323,-1.737807455704314,1.8645020303568103,1.0738809202013837,0.9529378897766645,0.664278005598625,0.185718797290757,0.0
1.6048671786061361,0.27269352450175527,-1.4379068715329886,-1.2303611351109602,-1.065483535405966,-1.0441907012152871,2.1252586463880285,0.1904427389051094,-1.2767563597339946,0.14778794568610562,1.6831424769333496,0.8455005270750396,-1.1628079427002025,2.3951915687961667,0.47430619020506465,-0.6527700763832491,-0.042822945262689635,0.2405946741049849,-0.8798151697940371,-1.796411697979721,0.0
2.6149324809567185,-0.050884457750623745,-0.5966313466886701,1.6443011922047626,0.2788651842756707,0.08092704339016982,1.7614837634896299,0.6833173060924383,-0.148875313975019,-1.9537284477398449,0.9180640572170019,-1.7695596759063486,0.4218247083471216,-0.3368184232456123,-0.35148731542164147,0.2453708507065654,-0.5252887317336902,0.7680879686682638,-2.066633335788063,-0.05808101627658854,0.0
-1.4211040647239106,-1.2728003292541754,-1.5668921829323976,-0.5816049818282649,0.07285432363622464,1.0934144507187005,-0.9988065294261932,-1.9974634846583659,-1.3605479192705656,-1.7841500542760385,-0.05708492621621787,-0.4686407525879254,1.2758484440619025,0.2971178568755572,0.8343494995782487,1.288380721346603,-0.23978010367711344,1.3502654956790334,1.1769705829240935,-1.0230907540711724,0.0
-2.1662253546298365,1.2694144300018004,-0.7334957379493576,0.29949321093696385,0.1914916084177341,-0.6624139009867492,1.518992370597442,-1.2934736665130215,0.37990704545352727,-0.610270084629395,0.6334846994678054,0.47267583436384514,0.8309161781910623,-1.0516327612312708,0.5079439467095873,-0.6777252392405129,-0.9662681179337164,-1.9192605710605004,1.489556350729127,0.059962788139289847,0.0
-1.239016487983042,-1.1187844124547452,0.35468092820436553,-0.9232932951176447,0.8852311527214327,0.5912129493059366,-1.5246606945831847,1.1479720460777854,-2.0253349479529947,-0.2461425675944543,-1.428988454556402,-1.7428751872547692,-0.3719757233522683,2.4397382483474295,0.6715747671168947,-0.9079645773295353,0.22236750367494298,-0.5812757568139992,1.3132234848040838,-0.6103456393118244,0.0
0.6658141976762271,-2.3838175757885347,-0.4899675457460779,-1.495633483562253,1.2717913998309955,0.9912809737389926,-0.037830362678814886,-0.9688375242263473,1.545059754590752,1.984581079990777,-0.3932216069907474,0.2946384351675761,-0.4919208267380849,0.4490313008574143,0.11718557363786658,0.12108484344884637,2.874634945721287,-0.17366879851074635,-1.172601934299339,1.2606974631621404,0.0
0.7918525212113965,0.8595967364181223,-1.1773228489044611,0.6400475720827551,-0.5349155169179426,-0.6426950123753913,0.8189507510918002,-0.8776449347092234,-1.7721579078788547,-0.4215195339167264,-0.29622626181456624,-1.8521969733280033,-0.18031998145864356,-0.17991876536061718,-0.7467971453997466,-0.44530747731663123,0.29723461801342116,1.305526451442829,0.755543838784697,0.2612004533334284,0.0
-1.0226857889519598,1.1793727933717069,0.4269504997633164,1.098001586331258,0.9933975425196783,-0.4561332725160889,0.042675203865113455,0.15787711620273376,0.2558969266790392,-1.0874842572775416,-0.007193627767776676,-0.08248561849195268,0.2617647889202155,0.6982598049597808,1.3722691998930439,-1.0255627344824267,0.8955557377422877,-0.7692106092404206,-1.1407182929050652,0.29428386837359544,0.0
-0.09597551501018516,-0.9467856097193663,0.9807859060315204,0.4904113581043822,-0.6152326988692421,-0.4255223970627797,0.6746356432429561,-0.4707363355260096,1.445405578700424,1.6060113787489643,1.4219473644717844,0.37916549782153586,0.30491808065659526,-0.4474642539363476,-1.1834707309552521,0.8680100540052842,-0.7381231261851138,0.18527969901748112,-0.8051177417292736,-0.6545957821906645,0.0
1.4513644288970635,1.3162364033856202,-1.7359414750503683,-1.858254208231199,0.8692638097873178,0.7063945703275014,-0.9703680062046262,-0.07194779005192437,1.271609605603765,0.7681054488851727,1.9110795056670935,0.10875954237950047,1.206161873921604,0.07510670318502073,-0.11215560155203853,0.34863412931419646,-0.13742450091219877,0.4200304268217207,-0.2552751714616712,0.12373379233071082,0.0
-1.0199941920528042,0.1291032194700004,-0.31894988013752806,-0.6433585684751245,-0.9707524696645833,-0.2948509055692944,1.501043109325429,-0.5892307808219788,-0.1748929599811356,-0.6604195147535644,0.18057791167384948,1.4547909712871985,0.038217295213032916,-0.4698968884955228,-1.2254207527566696,0.2534773964050634,0.7267334475685662,-0.011941490761518278,-0.5533134226614425,-0.6420530801116837,0.0
